"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"38.168",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069327665148, 32.2975949171853),"2023-03-08 05:29:15 UTC",2749.56770520537
"38.169",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069383919604, 32.2974843467676),"2023-10-04 03:47:14 UTC",2763.38765022733
"38.170",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069374397791, 32.2975033325559),"2023-08-21 10:15:09 UTC",2761.02693077602
"38.171",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069364936044, 32.2975218752994),"2023-01-07 12:24:09 UTC",2758.70394453694
"38.172",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069396452238, 32.2974496811943),"2023-12-19 23:28:09 UTC",2767.13869602927
"38.173",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069394662024, 32.297454632971),"2023-12-19 23:28:09 UTC",2766.60252057313
"38.174",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069389666767, 32.2974684499786),"2023-01-09 01:07:11 UTC",2765.10705770711
"38.175",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069388947727, 32.2974704388584),"2023-01-09 01:07:11 UTC",2764.89187130978
"38.176",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069386737812, 32.2974765515371),"2023-10-31 23:37:20 UTC",2764.23063277965
"38.177",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069391401797, 32.2974636508415),"2023-12-26 05:41:09 UTC",2765.626379085
"38.178",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069393012304, 32.2974591961391),"2023-03-16 08:35:15 UTC",2766.10852963678
"38.179",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069393451713, 32.2974579807213),"2023-03-16 08:35:15 UTC",2766.2400961154
"38.180",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069393304147, 32.2974583888941),"2023-03-16 08:35:15 UTC",2766.19591143691
"38.181",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069398730217, 32.2974433802439),"2024-01-01 02:59:25 UTC",2767.82113252901
"38.182",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069402302589, 32.2974334989695),"2024-01-01 02:58:25 UTC",2768.89173343748
"38.183",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069413972376, 32.2974012200136),"2024-01-03 03:09:13 UTC",2772.3923610368
"38.184",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069414782524, 32.297398979121),"2024-01-03 03:09:13 UTC",2772.63557233935
"38.185",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069415917355, 32.2973958401461),"2023-05-18 05:59:13 UTC",2772.97629645247
"38.186",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069429479664, 32.2973583263848),"2023-01-07 00:47:03 UTC",2777.05197615663
"38.187",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069432197469, 32.2973508088496),"2023-12-09 19:48:13 UTC",2777.86953789059
"38.188",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069432120091, 32.29735102288),"2023-12-09 19:48:13 UTC",2777.84625745604
"38.189",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069421663629, 32.2973799457795),"2023-02-19 19:24:10 UTC",2774.70230569518
"38.190",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069237369781, 32.2977998761818),"2024-01-26 02:34:21 UTC",2725.72375598958
"38.191",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06925770133, 32.2977485348987),"2023-03-18 11:04:14 UTC",2731.41111373055
"38.192",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069262521676, 32.2977363625392),"2024-02-11 14:59:15 UTC",2732.76141149909
"38.193",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069262679032, 32.2977359651833),"2024-02-11 14:59:15 UTC",2732.80550300055
"38.194",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069271929882, 32.2977126048839),"2024-02-15 20:50:26 UTC",2735.39897167843
"38.195",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069271928449, 32.2977126085033),"2024-02-15 20:50:26 UTC",2735.39856964018
"38.196",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069269167817, 32.2977195796688),"2023-07-15 17:13:16 UTC",2734.62434932102
"38.197",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069266114298, 32.2977272904305),"2023-04-16 12:01:12 UTC",2733.76826570385
"38.198",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069250932409, 32.2977656278047),"2023-10-23 04:31:16 UTC",2729.51619898963
"38.199",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069249647368, 32.2977688727928),"2024-02-27 02:35:15 UTC",2729.15662254942
"38.200",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069248564234, 32.2977716079275),"2024-02-27 02:35:15 UTC",2728.8535830552
"38.201",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069243353237, 32.2977847667501),"2023-06-29 19:12:11 UTC",2727.39616447827
"38.202",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069240024361, 32.2977931728319),"2024-01-26 02:34:21 UTC",2726.46558673566
"38.203",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069217027772, 32.2978512438156),"2022-11-20 05:08:13 UTC",2720.04649380253
"38.204",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069213726949, 32.297859579047),"2022-11-20 05:10:13 UTC",2719.12649907489
"38.205",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06920168187, 32.2978899952417),"2023-09-25 22:27:14 UTC",2715.77226643644
"38.206",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069187113308, 32.2979267836991),"2023-02-14 05:20:15 UTC",2711.72148197213
"38.207",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069186647404, 32.2979279601988),"2023-02-14 05:20:15 UTC",2711.59204908925
"38.208",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069183633183, 32.297935571689),"2023-02-14 05:20:15 UTC",2710.75483689281
"38.209",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069170812642, 32.2979679460198),"2024-02-18 08:55:15 UTC",2707.19713019788
"38.210",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069168842581, 32.2979729208005),"2023-04-03 12:52:11 UTC",2706.65090478944
"38.211",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069168204341, 32.2979745324785),"2023-04-03 12:52:11 UTC",2706.47397106662
"38.212",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069167600633, 32.2979760569567),"2023-11-28 02:10:09 UTC",2706.306622378
"38.213",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069176549645, 32.2979534589876),"2023-12-16 22:03:03 UTC",2708.78849990297
"38.214",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069175818849, 32.2979553043879),"2023-10-11 18:13:08 UTC",2708.58572793205
"38.215",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069175101988, 32.2979571145999),"2023-10-11 18:13:08 UTC",2708.38683907068
"38.216",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069196154381, 32.297903953234),"2023-12-19 05:58:19 UTC",2714.23455269212
"38.217",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069200669844, 32.2978925508077),"2023-12-13 03:01:13 UTC",2715.49065400838
"38.218",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069201363152, 32.2978908000688),"2023-09-25 22:27:14 UTC",2715.68357442672
"38.219",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069159188188, 32.297997299979),"2023-10-19 18:36:08 UTC",2703.97590222312
"38.220",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069163507713, 32.2979863923599),"2024-01-23 08:16:09 UTC",2705.1723687223
"38.221",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069154732113, 32.298008552412),"2022-11-29 22:12:20 UTC",2702.74224285948
"38.222",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069151968452, 32.2980155311778),"2023-05-31 03:19:14 UTC",2701.97744844622
"38.223",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069151515472, 32.2980166750371),"2023-05-31 03:19:14 UTC",2701.85211782162
"38.224",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069141495432, 32.2980419775195),"2023-08-13 22:26:11 UTC",2699.08146646552
"38.225",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070450278785, 32.2955990642618),"2023-01-09 21:28:12 UTC",3018.42099951983
"38.226",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070486567607, 32.2955950772886),"2023-07-13 19:30:24 UTC",3022.79264446265
"38.227",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070376467265, 32.2956071737383),"2022-12-24 10:11:15 UTC",3009.53231874465
"38.228",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.07042158388, 32.2956022169004),"2024-03-02 20:14:11 UTC",3014.96492403537
"38.229",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070279135206, 32.2956178672865),"2023-09-10 16:41:16 UTC",2997.81792066785
"38.230",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070291259762, 32.2956165352061),"2023-10-23 15:59:11 UTC",2999.27675197387
"38.231",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070324681866, 32.2956128632367),"2023-08-26 08:51:14 UTC",3003.29873165506
"38.232",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070056513124, 32.2956472857213),"2024-02-12 14:11:08 UTC",2970.67745401186
"38.233",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069927792634, 32.2956797108335),"2023-08-26 04:06:14 UTC",2953.82970283622
"38.234",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06992320607, 32.2956808662012),"2023-11-07 21:37:12 UTC",2953.22948550018
"38.235",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069966836084, 32.2956698756771),"2023-01-09 19:49:10 UTC",2958.93937799829
"38.236",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070080083338, 32.2956413482909),"2024-01-30 19:49:09 UTC",2973.76306238952
"38.237",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070088751543, 32.2956391647341),"2024-01-30 19:48:09 UTC",2974.89787449036
"38.238",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070154505071, 32.2956315598702),"2023-07-12 06:36:15 UTC",2982.82935781272
"38.239",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070188854724, 32.2956277860323),"2023-04-13 20:19:14 UTC",2986.95912099028
"38.240",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070165517128, 32.2956303500274),"2023-07-12 06:36:15 UTC",2984.15320052988
"38.241",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070229123622, 32.295623361862),"2023-01-12 17:17:15 UTC",2991.80177716013
"38.242",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.070228431023, 32.295623437955),"2023-01-12 17:17:15 UTC",2991.71847528523
"39",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.058227328733, 32.3063095606008),"2024-03-06 07:52:13 UTC",1057.63433824346
"39.1",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.058869165245, 32.3060842763425),"2024-02-26 11:39:35 UTC",1136.14185526789
"39.2",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.058943103028, 32.3060828470387),"2024-02-05 06:02:23 UTC",1145.62131399668
"39.3",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.058898785069, 32.3060837037618),"2024-01-29 00:19:13 UTC",1139.93924809498
"39.4",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.059295427312, 32.3060924055644),"2024-02-16 13:06:08 UTC",1191.02261745111
"39.5",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.059094431233, 32.3060842280703),"2024-02-26 10:34:35 UTC",1165.08414470116
"39.6",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.059219474645, 32.3060893154796),"2024-02-16 12:56:08 UTC",1181.22084778272
"39.7",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.060859101523, 32.306155889816),"2024-01-24 23:59:20 UTC",1392.83820515823
"39.8",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.060535166191, 32.3061427519565),"2024-03-04 09:18:17 UTC",1351.02647572788
"39.9",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.060356799138, 32.3061355175614),"2024-01-31 20:39:09 UTC",1328.00450111937
"39.10",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.060234299098, 32.3061305489323),"2024-01-29 04:29:12 UTC",1312.19360206628
"39.11",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.060003660365, 32.3061211938511),"2024-01-09 01:27:20 UTC",1282.4260495659
"39.12",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.060009147907, 32.3061214164395),"2024-01-09 01:28:20 UTC",1283.13429287118
"39.13",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.059967836022, 32.3061197407198),"2024-01-24 19:46:10 UTC",1277.80243438936
"39.14",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.060032936159, 32.3061223813481),"2024-01-09 00:43:21 UTC",1286.20450224844
"39.15",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.060178228765, 32.3061282746674),"2024-01-29 07:35:12 UTC",1304.95676529514
"39.16",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.059818306541, 32.3061136752938),"2024-03-06 05:23:13 UTC",1258.50387659101
"39.17",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.05977467596, 32.3061119024295),"2024-01-29 02:51:11 UTC",1252.87286653468
"39.18",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.05975143544, 32.3061109569972),"2024-02-05 07:40:23 UTC",1249.87341994764
"39.19",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.06273251343, 32.3062261399781),"2024-02-08 12:46:17 UTC",1634.60366496659
"39.20",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.062671570105, 32.3062240508758),"2023-11-26 05:50:11 UTC",1626.74053797377
"39.21",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.062706403648, 32.3062252449533),"2024-02-08 12:46:17 UTC",1631.23488141633
"39.22",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.062452833525, 32.3062165524688),"2023-04-09 14:25:10 UTC",1598.51873525758
"39.23",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.061559729449, 32.3061843023706),"2023-08-27 18:13:09 UTC",1483.27572708976
"39.24",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.061749750391, 32.3061920076171),"2023-12-29 17:06:15 UTC",1507.804684955
"39.25",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.061746785933, 32.3061918874121),"2023-08-27 19:54:10 UTC",1507.422013484
"39.26",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.061861401364, 32.3061962759631),"2024-03-06 02:40:11 UTC",1522.21425679843
"39.27",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.061985830871, 32.3062005421016),"2024-02-29 12:24:13 UTC",1538.26729651057
"39.28",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.062383691718, 32.306214182172),"2023-08-02 13:59:26 UTC",1589.59805689981
"39.29",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.062159803651, 32.306206506655),"2024-01-31 17:34:09 UTC",1560.7124483509
"39.30",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.062138893981, 32.306205789792),"2024-01-31 17:35:09 UTC",1558.01475802387
"39.31",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.061425862803, 32.3061788739788),"2024-02-29 13:24:12 UTC",1465.99570147378
"39.32",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.061293850514, 32.3061735206436),"2023-09-13 12:44:13 UTC",1448.95523331871
"39.33",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.06114321407, 32.3061674118968),"2024-01-18 20:30:10 UTC",1429.51095397792
"39.34",21474,"W HIDDENWOOD PL","Minor local road","0",2214.57990236132,"id",2.040521108e-06,c(-111.061168484717, 32.3061684367077),"2024-01-18 20:31:10 UTC",1432.77289207332
