"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"104.80",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039209376451, 32.2148594424922),"2023-02-22 16:34:12 UTC",509.963303963204
"104.81",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039196044639, 32.2148571685791),"2023-01-17 09:10:10 UTC",509.510671433681
"104.82",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039195592189, 32.2148570914078),"2023-01-17 09:10:10 UTC",509.495409497963
"104.83",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039201257082, 32.2148580576289),"2022-10-30 17:11:13 UTC",509.686966738224
"104.84",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039215279517, 32.214860449336),"2022-07-31 05:51:11 UTC",510.165527292413
"104.85",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039065294027, 32.2148348672901),"2023-05-28 09:55:07 UTC",505.374175315692
"104.86",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039087607755, 32.2148386732091),"2023-02-07 05:03:07 UTC",506.040932635294
"104.87",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039020945386, 32.2148273029952),"2023-02-07 05:00:07 UTC",504.097358701673
"104.88",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039021818142, 32.2148274518565),"2022-08-08 09:37:12 UTC",504.121862633691
"104.89",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038997644183, 32.2148233286352),"2022-09-13 20:35:12 UTC",503.452428462638
"104.90",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040123596588, 32.2150787338855),"2022-12-16 16:36:08 UTC",546.070478250794
"104.91",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040113758657, 32.2150744773943),"2022-12-16 16:36:08 UTC",545.771709212836
"104.92",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040180479821, 32.215099617931),"2022-07-07 08:51:14 UTC",548.302129008867
"104.93",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040246440036, 32.2151236102889),"2023-02-05 08:32:20 UTC",551.0501678792
"104.94",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040242347153, 32.2151221215458),"2023-02-05 08:32:20 UTC",550.875504577705
"104.95",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040226835445, 32.2151164793232),"2023-01-26 07:15:08 UTC",550.218504975371
"104.96",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040227464562, 32.2151167081578),"2023-01-26 07:15:08 UTC",550.244998290655
"104.97",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040220267742, 32.2151140903887),"2023-01-26 07:14:08 UTC",549.942699719693
"104.98",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040416204925, 32.2152276313531),"2023-04-28 15:55:09 UTC",554.100098178785
"104.99",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040418370215, 32.2152291181177),"2023-04-28 15:55:09 UTC",554.12982349138
"104.100",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040449456457, 32.2152504630269),"2022-10-03 03:11:10 UTC",554.582139766273
"104.101",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040441019223, 32.2152446697268),"2022-10-03 03:11:10 UTC",554.454652432927
"104.102",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.04037183678, 32.2151971665889),"2023-03-27 05:22:09 UTC",553.542159897902
"104.103",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040316065994, 32.2151588723102),"2022-07-29 02:36:12 UTC",552.979504952439
"104.104",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040311059989, 32.2151554349993),"2022-04-02 08:30:30 UTC",552.93657070428
"104.105",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040310366456, 32.2151549587942),"2022-04-02 08:30:30 UTC",552.930721050336
"104.106",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040300891526, 32.2151484529509),"2023-01-05 18:46:23 UTC",552.853204003008
"104.107",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040290631523, 32.2151414080452),"2022-04-02 08:31:29 UTC",552.774309743792
"104.108",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040553225095, 32.2153217141034),"2022-09-02 15:00:07 UTC",555.893392305397
"104.109",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040477264911, 32.2152695572763),"2022-12-24 12:23:17 UTC",555.02719659501
"104.110",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040478166692, 32.2152701764705),"2022-12-24 12:23:17 UTC",555.042267150914
"104.111",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040513481903, 32.2152944250989),"2022-09-25 21:53:12 UTC",555.663916375819
"104.112",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040532319985, 32.2153073599594),"2022-06-20 18:17:09 UTC",555.814888550151
"104.113",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040535982615, 32.2153098748438),"2022-06-20 18:17:09 UTC",555.827074569803
"105",23528,"W RONALD RD","Minor local road","0",551.774362700497,"id",2.040521108e-06,c(-111.02721455837, 32.2057434319537),"2023-04-08 11:08:07 UTC",2028.66858690957
"105.1",23528,"W RONALD RD","Minor local road","0",551.774362700497,"id",2.040521108e-06,c(-111.02753197705, 32.2057632198556),"2023-04-08 11:14:07 UTC",2069.61823671613
"105.2",23528,"W RONALD RD","Minor local road","0",551.774362700497,"id",2.040521108e-06,c(-111.028754750867, 32.2058688892906),"2022-07-11 13:16:09 UTC",2081.18868991325
"106",23622,"W SAGITTA DR","Minor local road","0",1102.48800844752,"id",2.040521108e-06,c(-111.022296628415, 32.2117786363402),"2022-04-06 14:36:12 UTC",1863.35377709639
"106.1",23622,"W SAGITTA DR","Minor local road","0",1102.48800844752,"id",2.040521108e-06,c(-111.023288979156, 32.2115827686211),"2023-02-12 19:36:08 UTC",1939.85881093648
"106.2",23622,"W SAGITTA DR","Minor local road","0",1102.48800844752,"id",2.040521108e-06,c(-111.023338156719, 32.2115738902357),"2022-11-29 18:19:06 UTC",1943.88449802848
"106.3",23622,"W SAGITTA DR","Minor local road","0",1102.48800844752,"id",2.040521108e-06,c(-111.021841216976, 32.2122442144594),"2023-01-28 16:01:08 UTC",1870.93918560617
"106.4",23622,"W SAGITTA DR","Minor local road","0",1102.48800844752,"id",2.040521108e-06,c(-111.022066096132, 32.2119337135999),"2023-01-28 14:06:11 UTC",1858.05831671685
"106.5",23622,"W SAGITTA DR","Minor local road","0",1102.48800844752,"id",2.040521108e-06,c(-111.021393007772, 32.2124905849614),"2022-05-09 15:09:08 UTC",1858.72350010015
"106.6",23622,"W SAGITTA DR","Minor local road","0",1102.48800844752,"id",2.040521108e-06,c(-111.021193727014, 32.2125630589692),"2022-06-16 12:28:05 UTC",1849.84687155229
"106.7",23622,"W SAGITTA DR","Minor local road","0",1102.48800844752,"id",2.040521108e-06,c(-111.021264470396, 32.2125373312137),"2022-06-16 13:14:05 UTC",1852.95433827842
"107",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036296634254, 32.2126167356788),"2022-09-20 11:54:04 UTC",811.998767293874
"107.1",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036259636657, 32.2126002466362),"2022-09-20 11:55:04 UTC",815.358660342362
"107.2",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036255409714, 32.2125983627767),"2022-09-20 14:04:03 UTC",815.743920570827
"107.3",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036240591683, 32.2125917586898),"2022-05-18 15:57:12 UTC",817.096740337808
"107.4",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036138362162, 32.2125461970543),"2022-12-12 03:58:11 UTC",826.523781672769
"107.5",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036150628098, 32.2125516637412),"2023-01-04 09:30:14 UTC",825.384122502972
"107.6",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.03616934499, 32.2125600054891),"2023-03-02 14:41:07 UTC",823.649552363615
"107.7",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036392026835, 32.2126592500472),"2023-04-25 13:17:10 UTC",803.438493167803
"107.8",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.03641565017, 32.2126697784293),"2022-05-23 14:28:09 UTC",801.341859523019
"107.9",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036465266655, 32.2126918913435),"2022-03-31 10:52:05 UTC",796.968895171959
"107.10",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036466391536, 32.2126923926764),"2022-03-31 10:52:05 UTC",796.87023853312
"107.11",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036488503495, 32.2127022474527),"2022-07-02 15:51:09 UTC",794.935330972165
"107.12",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036505595292, 32.2127098648573),"2023-02-09 16:10:09 UTC",793.445478656375
"107.13",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036627581396, 32.2127968438731),"2022-03-31 10:48:05 UTC",778.048187367885
"107.14",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036590283947, 32.2127753066942),"2022-11-10 21:12:12 UTC",781.969529171669
"107.15",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036594606578, 32.2127786681691),"2022-03-31 10:49:05 UTC",781.383580096814
"107.16",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036610445395, 32.2127891675935),"2022-11-10 21:13:12 UTC",779.512765072559
"107.17",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036555453282, 32.2127482207633),"2022-04-06 18:25:20 UTC",786.701647811082
"107.18",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036545072927, 32.2127401485156),"2022-12-10 20:18:20 UTC",788.115577155962
"107.19",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036541817716, 32.2127376171113),"2023-05-12 18:54:09 UTC",788.559318152265
"107.20",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.03673018178, 32.212842102404),"2023-03-22 14:33:10 UTC",769.497393176755
"107.21",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036762717892, 32.2128493409783),"2023-05-27 09:26:06 UTC",767.901110953121
"107.22",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036794647588, 32.2128564446291),"2022-12-13 08:50:09 UTC",766.355335333597
"107.23",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036800357186, 32.2128577148873),"2022-07-09 11:42:11 UTC",766.081099686386
"107.24",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.03679868064, 32.2128573418931),"2022-07-09 11:42:11 UTC",766.161556656785
"107.25",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036845877269, 32.2128680850344),"2023-05-26 10:06:04 UTC",763.88173245867
"107.26",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036984458884, 32.2128945460546),"2023-03-02 18:02:06 UTC",758.222997776321
"107.27",23634,"W SAGUARO RIDGE DR","Minor local road","0",340.238605270012,"id",2.040521108e-06,c(-111.036977957872, 32.2128939044237),"2022-12-24 08:27:13 UTC",758.388566205462
"108",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037834979739, 32.2120214462036),"2022-05-31 10:25:10 UTC",674.857698320457
"108.1",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037885686158, 32.2119752725972),"2023-01-04 21:09:07 UTC",668.552512650919
"108.2",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037854782064, 32.2120034140813),"2022-05-31 10:26:10 UTC",672.386044109549
"108.3",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037877218637, 32.2119829831829),"2023-01-04 21:09:07 UTC",669.599966597908
"108.4",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037899827604, 32.2119623952888),"2022-06-09 11:08:15 UTC",666.808115536234
"108.5",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037695833335, 32.2121420444013),"2022-08-02 17:51:14 UTC",692.551575084003
"108.6",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037689185273, 32.2121473603806),"2022-08-02 17:51:14 UTC",693.409553912414
"108.7",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037683805669, 32.2121516620633),"2022-12-16 11:33:06 UTC",694.104521228957
"108.8",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037674906904, 32.2121587777655),"2022-12-16 11:33:06 UTC",695.255467113595
"108.9",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037626033806, 32.2121856658624),"2023-03-14 11:36:07 UTC",701.590957398988
"108.10",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037630424541, 32.2121832637315),"2023-03-14 11:36:07 UTC",701.020830572981
"108.11",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037567180954, 32.2122168397226),"2022-07-27 09:21:13 UTC",709.248516119138
"108.12",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037537896816, 32.2122259499114),"2023-03-14 16:09:07 UTC",713.054435867509
"108.13",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037559398138, 32.2122192609292),"2022-07-19 20:47:14 UTC",710.259768489084
"108.14",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037454079022, 32.2122506214842),"2023-01-04 16:01:07 UTC",723.956960280642
"108.15",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037410460302, 32.2122576826181),"2022-06-15 11:24:10 UTC",729.61788250859
"108.16",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037362832594, 32.212265392721),"2022-08-06 15:22:07 UTC",735.800515451003
"108.17",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037302472378, 32.2122600122466),"2022-08-06 15:25:07 UTC",743.584302362586
"108.18",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037239745559, 32.2122519348164),"2022-08-06 15:27:07 UTC",751.667053394956
"108.19",23636,"W SAGUARO VALLEY CT","Minor local road","0",265.841272976732,"id",2.040521108e-06,c(-111.037225023867, 32.2122500390765),"2022-08-06 15:27:07 UTC",753.564413830861
"109",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.030843886548, 32.2299373813716),"2022-12-31 02:29:21 UTC",758.011897992317
"109.1",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.030836616685, 32.2299392534274),"2022-12-31 02:29:21 UTC",758.271824529627
"109.2",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.030921531567, 32.2299196868767),"2022-12-31 02:25:21 UTC",755.659260366886
"109.3",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.030944871444, 32.229915020972),"2022-12-31 02:24:21 UTC",755.077790698347
"109.4",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.031073615132, 32.229894848355),"2022-12-31 02:17:22 UTC",752.936181351852
"109.5",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.030436749615, 32.2300945230422),"2023-04-24 09:25:04 UTC",782.300211523939
"109.6",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.030431799227, 32.2300972899581),"2022-03-16 12:15:07 UTC",782.747250172637
"109.7",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.030237732113, 32.2302216114697),"2022-03-16 13:27:07 UTC",803.057081343076
"109.8",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.030044962415, 32.2303918901866),"2023-04-24 09:35:04 UTC",830.677562974009
"109.9",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.030097862674, 32.2303391016025),"2023-01-13 23:31:06 UTC",822.178700602499
"109.10",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.030099744171, 32.2303373235724),"2022-07-04 18:29:08 UTC",821.891513302115
"109.11",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.030335564719, 32.2301541487854),"2023-01-14 00:32:05 UTC",792.000809562392
"109.12",23671,"W SALVIA DR","Minor local road","0",1850.7942816811,"id",2.040521108e-06,c(-111.029847277247, 32.2306569478887),"2023-03-24 19:25:09 UTC",872.85537408193
