"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"64.33",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.067740876002, 32.2714305191661),"2021-11-11 14:46:07 UTC",2988.99232498455
"64.34",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06766959301, 32.2714696678751),"2021-10-10 16:48:07 UTC",2978.12477303782
"64.35",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.067995889689, 32.2712904647253),"2022-01-27 08:35:14 UTC",3027.87614492454
"64.36",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.067932818072, 32.271325103974),"2021-05-13 10:23:07 UTC",3018.25838320716
"64.37",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.067886308686, 32.2713506471253),"2021-10-23 18:03:08 UTC",3011.16650874702
"64.38",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068101431972, 32.271232500245),"2021-04-28 22:07:09 UTC",3043.97134521755
"64.39",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06806849695, 32.2712505883817),"2022-02-06 07:28:07 UTC",3038.94860606269
"64.40",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068123799979, 32.2712202155749),"2021-04-15 11:12:08 UTC",3047.38264301231
"64.41",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068143288044, 32.2712095125838),"2021-08-23 19:29:19 UTC",3050.3547767829
"64.42",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068149856147, 32.2712059053313),"2021-08-23 19:28:19 UTC",3051.35649161953
"64.43",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068196373533, 32.2711803576083),"2022-04-25 01:36:11 UTC",3058.45110348438
"64.44",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068232883605, 32.2711603059613),"2021-09-24 10:08:07 UTC",3064.0196303643
"64.45",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069883218712, 32.2702267487032),"2021-04-28 18:55:09 UTC",3317.71405860959
"64.46",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069815206798, 32.2702654609748),"2021-06-24 05:33:23 UTC",3307.23605916481
"64.47",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069837255797, 32.2702529107277),"2021-09-21 21:09:08 UTC",3310.63289188936
"64.48",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069824928335, 32.2702599274957),"2021-08-26 00:13:09 UTC",3308.73373581173
"64.49",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069783037163, 32.2702837718547),"2021-11-16 15:39:11 UTC",3302.28016735003
"64.50",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069569839481, 32.270405123076),"2022-02-05 15:46:08 UTC",3269.43933092955
"64.51",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069386374844, 32.2705095498271),"2021-09-14 08:28:22 UTC",3241.18327130106
"64.52",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06937043508, 32.2705186226023),"2022-03-11 03:27:09 UTC",3238.72853996944
"64.53",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069451762286, 32.2704723318236),"2021-06-06 17:12:14 UTC",3251.25332208972
"64.54",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069438647836, 32.2704797964678),"2022-05-05 12:53:13 UTC",3249.23357418554
"64.55",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069250289338, 32.2705867439627),"2021-09-10 09:17:07 UTC",3220.24482658339
"64.56",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069317380553, 32.2705487441528),"2021-06-28 04:12:12 UTC",3230.56349141668
"64.57",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06921145116, 32.2706087414975),"2021-04-12 23:01:09 UTC",3214.2717627542
"64.58",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069230948651, 32.2705976983271),"2021-04-12 23:02:09 UTC",3217.27032758037
"64.59",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069068239964, 32.2706898546143),"2021-09-29 21:37:06 UTC",3192.24851935332
"64.60",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069059853143, 32.2706946048001),"2021-06-25 05:02:09 UTC",3190.95886569711
"64.61",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06905801995, 32.2706956430967),"2021-06-25 05:02:09 UTC",3190.67697418259
"64.62",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068833537685, 32.2708227865283),"2021-05-06 06:19:16 UTC",3156.16161642752
"64.63",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068648810631, 32.2709274126315),"2021-04-08 18:23:00 UTC",3127.76407845871
"64.64",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068398041229, 32.2710694431248),"2021-10-04 07:27:11 UTC",3089.2218673415
"64.65",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068460859148, 32.2710338644703),"2022-01-15 01:03:09 UTC",3098.87585857403
"64.66",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068463932523, 32.2710321237782),"2022-01-15 01:03:09 UTC",3099.34819633298
"64.67",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068490066589, 32.2710173220138),"2021-05-23 17:29:08 UTC",3103.36471760149
"64.68",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068745477529, 32.2708726622908),"2021-06-24 01:51:25 UTC",3142.62379264001
"64.69",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069127334316, 32.2706563843137),"2021-03-20 22:09:04 UTC",3201.3358113367
"64.70",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066023988234, 32.2715339090385),"2021-05-06 09:50:13 UTC",2783.46274979071
"64.71",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066020549559, 32.27153273207),"2021-05-06 09:50:13 UTC",2783.14993290512
"64.72",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065982547308, 32.2715197248827),"2021-10-02 07:26:07 UTC",2779.69600137643
"64.73",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06591878698, 32.271497901338),"2022-05-01 21:49:08 UTC",2773.91396605534
"64.74",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065798869454, 32.2714560822847),"2021-04-12 06:17:08 UTC",2763.13851346748
"64.75",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065691526037, 32.271416775274),"2021-12-15 11:32:05 UTC",2753.67687189359
"64.76",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065596766482, 32.2713838476878),"2021-06-03 06:09:08 UTC",2745.23906370912
"64.77",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065587466577, 32.2713806160992),"2021-12-06 17:10:06 UTC",2744.41298988142
"64.78",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065517704443, 32.2713563746909),"2021-12-25 17:49:17 UTC",2738.2279337671
"64.79",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065490266734, 32.2713465417319),"2021-06-27 14:12:12 UTC",2735.82258128905
"64.80",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065420821987, 32.2713212956257),"2022-05-06 16:45:15 UTC",2729.77544744641
"64.81",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065268398643, 32.2712668186394),"2021-07-18 18:20:16 UTC",2716.50937455683
"64.82",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065278923694, 32.2712703645699),"2021-07-18 12:23:21 UTC",2717.43796319797
"64.83",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065298103701, 32.2712768263851),"2022-02-02 16:38:07 UTC",2719.1313526829
"64.84",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065301100727, 32.2712778360937),"2022-02-02 16:38:07 UTC",2719.39609833124
"64.85",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065234724246, 32.2712554735978),"2021-12-06 18:21:06 UTC",2713.54155264979
"64.86",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065068887914, 32.2712090542819),"2021-06-02 13:01:09 UTC",2698.29189361896
"64.87",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065078333276, 32.2712111768577),"2022-04-19 05:23:11 UTC",2699.19653249878
"64.88",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065041022542, 32.2712027923291),"2022-03-23 20:14:07 UTC",2695.62472860845
"64.89",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065028479487, 32.2711999736307),"2022-04-19 23:30:12 UTC",2694.4249710793
"64.90",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064999073563, 32.2711933654718),"2022-02-02 09:48:07 UTC",2691.61424900709
"64.91",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065018928362, 32.2711978272834),"2021-12-01 20:35:18 UTC",2693.51173494407
"64.92",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064454810936, 32.2711410688796),"2021-05-29 06:46:09 UTC",2634.70509091638
"64.93",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064668232613, 32.2711436170984),"2021-06-25 19:19:09 UTC",2658.30944116674
"64.94",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064298031561, 32.2711503090148),"2022-01-10 02:35:06 UTC",2616.55444840504
"64.95",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064241113009, 32.2711575021852),"2021-09-15 04:20:15 UTC",2609.6751212743
"64.96",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064081893837, 32.2711864946551),"2021-07-03 05:41:07 UTC",2589.75681023878
"64.97",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064045550414, 32.2711984176347),"2021-08-16 21:47:08 UTC",2584.799435068
"64.98",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063229644818, 32.2716354474376),"2021-12-25 05:41:18 UTC",2460.32210826867
"64.99",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063761612242, 32.2713077948008),"2021-12-24 20:05:12 UTC",2544.81051494622
"64.100",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063775152762, 32.2713023406907),"2022-05-12 15:06:12 UTC",2546.73593021485
"64.101",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.062999197095, 32.2719103546051),"2021-07-09 09:00:16 UTC",2413.48169053866
"64.102",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.062942726262, 32.2719893203727),"2021-11-05 10:21:12 UTC",2401.1465021494
"64.103",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.062974871032, 32.2719431489788),"2021-11-05 13:34:12 UTC",2408.25914517861
"64.104",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063085642785, 32.2717990090329),"2021-11-25 18:42:08 UTC",2431.66497298459
"64.105",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063118857176, 32.271759370615),"2021-08-25 11:53:08 UTC",2438.41734497639
"64.106",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070425053542, 32.2699183347151),"2021-10-24 18:30:06 UTC",3401.2098962974
"64.107",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070439920651, 32.2699098722507),"2022-01-26 23:41:13 UTC",3403.50138204484
"64.108",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070536486639, 32.2698549061197),"2021-08-27 02:16:20 UTC",3418.38583399516
"64.109",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070394836614, 32.2699355343958),"2021-06-06 04:47:13 UTC",3396.55260280479
"64.110",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070347996637, 32.2699621960025),"2021-10-29 23:58:11 UTC",3389.33343079125
"64.111",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070341754286, 32.2699657491849),"2022-02-11 07:12:08 UTC",3388.37135301565
"64.112",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070275866701, 32.2700032527462),"2021-04-11 10:01:09 UTC",3378.21696629785
"64.113",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070173044422, 32.2700617796003),"2021-11-26 03:28:08 UTC",3362.37134424687
"64.114",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070119633295, 32.2700921813657),"2022-05-03 23:50:14 UTC",3354.14081852265
"64.115",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069980289368, 32.2701714961229),"2022-02-21 22:14:07 UTC",3332.66987795957
"64.116",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069951136884, 32.2701880897208),"2021-12-30 00:42:42 UTC",3328.17818952906
"64.117",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070921372949, 32.2696358243708),"2021-05-20 11:00:08 UTC",3477.72169702901
"64.118",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070994237426, 32.269594348815),"2021-05-09 08:19:08 UTC",3488.95665060559
"64.119",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070887224095, 32.2696552623843),"2022-01-30 03:16:08 UTC",3472.45649179346
"64.120",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070844710183, 32.2696794618831),"2022-04-16 01:44:10 UTC",3465.90170584158
"64.121",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070862366251, 32.2696694118113),"2022-02-12 02:44:13 UTC",3468.62389085964
"64.122",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.07086373444, 32.2696686330196),"2022-02-12 02:44:13 UTC",3468.83483750444
"64.123",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.07107520351, 32.2695482616096),"2022-05-09 16:07:17 UTC",3501.44145477556
"64.124",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071038182183, 32.2695693347605),"2022-02-22 23:46:08 UTC",3495.73275541121
"64.125",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071154545957, 32.2695030985091),"2021-05-31 02:01:22 UTC",3513.67657088638
"64.126",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071330232492, 32.2694030943415),"2022-01-05 11:39:09 UTC",3540.77090358608
"64.127",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071297771242, 32.2694215719469),"2022-04-04 08:24:10 UTC",3535.76449752528
"64.128",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071298804628, 32.2694209837229),"2022-04-04 08:24:10 UTC",3535.923871997
"64.129",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071523766598, 32.2692929304558),"2021-11-18 19:11:09 UTC",3570.62134100483
"64.130",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071542160221, 32.2692824603702),"2021-07-06 09:18:14 UTC",3573.45854461068
"64.131",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.0715397808, 32.2692838147935),"2021-07-06 09:18:14 UTC",3573.09151859105
"64.132",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071507444361, 32.2693022214553),"2021-11-18 19:12:09 UTC",3568.10367551926
"64.133",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071490763314, 32.2693117166936),"2021-11-18 19:13:09 UTC",3565.53069203921
"64.134",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071471296707, 32.2693227975316),"2021-11-18 19:14:09 UTC",3562.52808270675
"64.135",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071562694116, 32.2692707719849),"2022-02-13 21:34:20 UTC",3576.62592357438
"64.136",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071667654299, 32.2692108061313),"2021-05-10 12:45:11 UTC",3592.83194772754
"64.137",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.072683703354, 32.2686384000624),"2021-03-03 10:44:11 UTC",3749.20469095833
"64.138",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.072742474112, 32.2686062167919),"2021-11-26 09:56:07 UTC",3758.18787511289
"64.139",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.072769450514, 32.2685914443121),"2022-02-27 09:17:08 UTC",3762.31132216841
"64.140",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.072804195053, 32.268572056147),"2022-02-10 16:46:06 UTC",3767.64738120729
"64.141",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.072811636259, 32.2685673053957),"2022-02-24 16:19:07 UTC",3768.8318277046
"64.142",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.072824517404, 32.2685590815773),"2021-07-07 08:49:11 UTC",3770.8821967237
